k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 3218  -57.8243674390608930  -0.00000000020376944  0.000043479795389530  0.005445146869912586  1.000000000000000000      1      1
 3219  -57.8243674408297465  -0.00000000176885350  0.000013451041255304  0.000768670381808257  1.000000000000000000      1      1
 3220  -57.8243674414752319  -0.00000000064548544  0.000013332203367917  0.000389924982814892  1.000000000000000000      1      1
 3221  -57.8243674426802698  -0.00000000120503784  0.000017993258683232  0.001978193668573658  1.000000000000000000      1      1
 3222  -57.8243674437899031  -0.00000000110963327  0.000033505757977421  0.003607084865984673  1.000000000000000000      1      1
 3223  -57.8243674450517204  -0.00000000126181731  0.000016226842328705  0.003361471214733686  1.000000000000000000      1      1
 3224  -57.8243674457349072  -0.00000000068318684  0.000012241257613596  0.001120898471118745  1.000000000000000000      1      1
 3225  -57.8243674466859687  -0.00000000095106145  0.000018610787218755  0.001901736642573459  1.000000000000000000      1      1
 3226  -57.8243674477504256  -0.00000000106445696  0.000024055075083590  0.002523198028916609  1.000000000000000000      1      1
 3227  -57.8243674491659334  -0.00000000141550771  0.000020671151406310  0.003281415688154344  1.000000000000000000      1      1
 3228  -57.8243674498922501  -0.00000000072631678  0.000025830559758058  0.002443832063105813  0.500000000000000000      2      1
 3229  -57.8243674507611231  -0.00000000086887297  0.000013323585425458  0.001386802264173933  1.000000000000000000      1      1
 3230  -57.8243674513537229  -0.00000000059259974  0.000013789668938180  0.000858013851361858  1.000000000000000000      1      1
 3231  -57.8243674524374995  -0.00000000108377662  0.000019382311430616  0.002356912940860904  1.000000000000000000      1      1
 3232  -57.8243674526544708  -0.00000000021697132  0.000044340675637905  0.004461971675551726  1.000000000000000000      1      1
 3233  -57.8243674539064755  -0.00000000125200472  0.000014755697809970  0.000281859481114234  1.000000000000000000      1      1
 3234  -57.8243674542789136  -0.00000000037243808  0.000009924878908061  0.000607364601748973  1.000000000000000000      1      1
 3235  -57.8243674547032782  -0.00000000042436454  0.000011680135818260  0.001309111371937708  1.000000000000000000      1      1
 3236  -57.8243674553988071  -0.00000000069552896  0.000015602182760600  0.002032190419889262  1.000000000000000000      1      1
 3237  -57.8243674561141816  -0.00000000071537442  0.000031513991302459  0.004586344188073381  1.000000000000000000      1      1
 3238  -57.8243674571958763  -0.00000000108169473  0.000015798426030179  0.001404665367600159  1.000000000000000000      1      1
 3239  -57.8243674578415465  -0.00000000064567018  0.000013305310809864  0.000424630407791464  1.000000000000000000      1      1
 3240  -57.8243674586541231  -0.00000000081257667  0.000014533532219813  0.001253641647910626  1.000000000000000000      1      1
 3241  -57.8243674595603138  -0.00000000090619067  0.000026863664303342  0.002983872369931712  1.000000000000000000      1      1
 3242  -57.8243674607221080  -0.00000000116179421  0.000017745178778455  0.003175536445179083  1.000000000000000000      1      1
 3243  -57.8243674618990866  -0.00000000117697851  0.000013971653902871  0.003481296884194593  1.000000000000000000      1      1
 3244  -57.8243674632931003  -0.00000000139401379  0.000017134643278754  0.004647183351004054  1.000000000000000000      1      1
 3245  -57.8243674635953937  -0.00000000030229330  0.000032742858259155  0.004292073596289176  1.000000000000000000      1      1
 3246  -57.8243674645789127  -0.00000000098351904  0.000011482917412102  0.000241120329935430  1.000000000000000000      1      1
 3247  -57.8243674649574828  -0.00000000037857006  0.000009772672234592  0.000095366570582771  1.000000000000000000      1      1
 3248  -57.8243674655512194  -0.00000000059373661  0.000013287957218371  0.000867722274452867  1.000000000000000000      1      1
 3249  -57.8243674663447038  -0.00000000079348438  0.000024396581291687  0.002418343618939194  1.000000000000000000      1      1
 3250  -57.8243674673452829  -0.00000000100057917  0.000017337229572103  0.003372255914095081  1.000000000000000000      1      1
 3251  -57.8243674681900046  -0.00000000084472162  0.000012305227915217  0.002697271108200715  1.000000000000000000      1      1
 3252  -57.8243674688578437  -0.00000000066783911  0.000022830333165466  0.003634936192711282  1.000000000000000000      1      1
 3253  -57.8243674694406450  -0.00000000058280136  0.000013254829718256  0.001331039921940073  1.000000000000000000      1      1
 3254  -57.8243674698767762  -0.00000000043613113  0.000012131868107954  0.000238227530652881  1.000000000000000000      1      1
 3255  -57.8243674709215582  -0.00000000104478203  0.000016693195929027  0.002188195246686054  1.000000000000000000      1      1
 3256  -57.8243674714469619  -0.00000000052540372  0.000025919256952948  0.002959603947692323  1.000000000000000000      1      1
 3257  -57.8243674720664415  -0.00000000061947957  0.000014817407979068  0.001039290185116860  1.000000000000000000      1      1
 3258  -57.8243674729234982  -0.00000000085705664  0.000012008460739419  0.002954973369248834  1.000000000000000000      1      1
 3259  -57.8243674733857773  -0.00000000046227910  0.000014160294850534  0.001658187301167964  1.000000000000000000      1      1
 3260  -57.8243674739828961  -0.00000000059711879  0.000035502118923265  0.004924453264964109  1.000000000000000000      1      1
 3261  -57.8243674751051628  -0.00000000112226672  0.000013642778520763  0.000800069389193833  1.000000000000000000      1      1
 3262  -57.8243674757230436  -0.00000000061788085  0.000012892650034536  0.000302751527693938  1.000000000000000000      1      1
 3263  -57.8243674765153343  -0.00000000079229067  0.000016689653724531  0.001532093545484094  1.000000000000000000      1      1
 3264  -57.8243674770106252  -0.00000000049529091  0.000040459096553030  0.004158350527369696  1.000000000000000000      1      1
 3265  -57.8243674781414824  -0.00000000113085718  0.000017204525841375  0.001507892574150489  1.000000000000000000      1      1
 3266  -57.8243674789379014  -0.00000000079641893  0.000012585005077452  0.002420285836127892  1.000000000000000000      1      1
 3267  -57.8243674795966740  -0.00000000065877259  0.000015281591144003  0.002825289477987597  1.000000000000000000      1      1
 3268  -57.8243674807597756  -0.00000000116310161  0.000015742045940064  0.003278141819914659  1.000000000000000000      1      1
 3269  -57.8243674813436712  -0.00000000058389559  0.000039338616684259  0.004102614309280372  0.500000000000000000      2      1
 3270  -57.8243674828601967  -0.00000000151652557  0.000014928709504191  0.003075673848504375  1.000000000000000000      1      1
 3271  -57.8243674835282632  -0.00000000066806649  0.000010849953825916  0.001029895126426510  1.000000000000000000      1      1
 3272  -57.8243674843784276  -0.00000000085016438  0.000014517362146694  0.001890676129565433  1.000000000000000000      1      1
 3273  -57.8243674844790547  -0.00000000010062706  0.000042705866152173  0.003921999315383162  1.000000000000000000      1      1
 3274  -57.8243674856411900  -0.00000000116213527  0.000015681763911588  0.000142916636840736  1.000000000000000000      1      1
 3275  -57.8243674862759675  -0.00000000063477756  0.000012139919137292  0.001048261485655002  1.000000000000000000      1      1
 3276  -57.8243674872650785  -0.00000000098911101  0.000018168978292195  0.002994455705781856  1.000000000000000000      1      1
 3277  -57.8243674884961862  -0.00000000123110766  0.000018798856086474  0.003691594125644051  1.000000000000000000      1      1
 3278  -57.8243674907642457  -0.00000000226805951  0.000025382160938658  0.006988479383090445  1.000000000000000000      1      1
 3279  -57.8243674914604497  -0.00000000069620398  0.000034074502790175  0.005783542867956843  0.500000000000000000      2      1
 3280  -57.8243674925369504  -0.00000000107650066  0.000011374045505547  0.000283574899686719  1.000000000000000000      1      1
 3281  -57.8243674928829989  -0.00000000034604852  0.000010465386611687  0.000450733753581986  1.000000000000000000      1      1
 3282  -57.8243674934281202  -0.00000000054512128  0.000012821679654659  0.000375473189973712  1.000000000000000000      1      1
 3283  -57.8243674944998460  -0.00000000107172581  0.000021789048757270  0.001812329403023926  1.000000000000000000      1      1
 3284  -57.8243674954044095  -0.00000000090456353  0.000024519948096335  0.004235663553501991  1.000000000000000000      1      1
 3285  -57.8243674962601659  -0.00000000085575635  0.000013679870524751  0.001483988316848413  1.000000000000000000      1      1
 3286  -57.8243674969857082  -0.00000000072554229  0.000014236587795861  0.002363363251278423  1.000000000000000000      1      1
 3287  -57.8243674974076284  -0.00000000042192027  0.000017178317374182  0.001696175980993786  1.000000000000000000      1      1
 3288  -57.8243674981721653  -0.00000000076453687  0.000016912104085362  0.002277033557717306  1.000000000000000000      1      1
 3289  -57.8243674994767928  -0.00000000130462751  0.000039818627378423  0.004887698701633535  1.000000000000000000      1      1
 3290  -57.8243675011190561  -0.00000000164226321  0.000016426162507240  0.003606311549849088  1.000000000000000000      1      1
 3291  -57.8243675019134144  -0.00000000079435835  0.000012952563160508  0.000401008140295601  1.000000000000000000      1      1
 3292  -57.8243675028486592  -0.00000000093524477  0.000012394933209260  0.001580349511459996  1.000000000000000000      1      1
 3293  -57.8243675031951198  -0.00000000034646063  0.000022966040712511  0.001876104066739896  0.500000000000000000      2      1
 3294  -57.8243675037633693  -0.00000000056824944  0.000013515416853953  0.001264539115600460  1.000000000000000000      1      1
 3295  -57.8243675044968412  -0.00000000073347194  0.000011892643603989  0.002425483714393696  1.000000000000000000      1      1
 3296  -57.8243675052316916  -0.00000000073485040  0.000014248541461518  0.002637650116795484  1.000000000000000000      1      1
 3297  -57.8243675057784258  -0.00000000054673421  0.000034197665669880  0.004031648954385911  1.000000000000000000      1      1
 3298  -57.8243675067517557  -0.00000000097332986  0.000012756735329758  0.001541490153032224  1.000000000000000000      1      1
 3299  -57.8243675071736618  -0.00000000042190606  0.000010244085510385  0.000126369421572754  1.000000000000000000      1      1
 3300  -57.8243675077782128  -0.00000000060455107  0.000014647160692313  0.000635324210007422  1.000000000000000000      1      1
 3301  -57.8243675086437747  -0.00000000086556184  0.000019689058684806  0.001989071362735497  1.000000000000000000      1      1
 3302  -57.8243675099235758  -0.00000000127980115  0.000024382740930210  0.004489948008975114  1.000000000000000000      1      1
 3303  -57.8243675112362893  -0.00000000131271349  0.000018256223249368  0.004068529472065774  1.000000000000000000      1      1
 3304  -57.8243675123730866  -0.00000000113679732  0.000016685522994162  0.004304042027962539  1.000000000000000000      1      1
 3305  -57.8243675129756624  -0.00000000060257576  0.000015704744305084  0.002237162202358387  1.000000000000000000      1      1
 3306  -57.8243675136455834  -0.00000000066992100  0.000013865561846037  0.001195068524391719  1.000000000000000000      1      1
 3307  -57.8243675149777303  -0.00000000133214683  0.000018925377628983  0.004345948240118734  1.000000000000000000      1      1
 3308  -57.8243675159530923  -0.00000000097536201  0.000023573161299387  0.003671335838021268  1.000000000000000000      1      1
 3309  -57.8243675168012458  -0.00000000084815354  0.000016059780180052  0.002336951325235523  1.000000000000000000      1      1
 3310  -57.8243675178459710  -0.00000000104472519  0.000016636235894234  0.005194639257987881  1.000000000000000000      1      1
 3311  -57.8243675181625178  -0.00000000031654678  0.000026616571549613  0.002950445910943478  1.000000000000000000      1      1
