k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1344  -130.611019696690050  -0.00000000769446728  0.000059551585016092  0.000932379966573498  1.000000000000000000      1      1
 1345  -130.611019708918547  -0.00000001222849732  0.000080833103263220  0.003298456763949768  1.000000000000000000      1      1
 1346  -130.611019720012052  -0.00000001109350478  0.000117408077243068  0.005458105918273024  1.000000000000000000      1      1
 1347  -130.611019734367118  -0.00000001435506646  0.000084773967738098  0.009110983117967942  1.000000000000000000      1      1
 1348  -130.611019744406746  -0.00000001003962779  0.000067993007361185  0.005555798073781540  1.000000000000000000      1      1
 1349  -130.611019753106802  -0.00000000870005578  0.000077785024040539  0.005768226909350603  1.000000000000000000      1      1
 1350  -130.611019760246733  -0.00000000713993131  0.000080067467995885  0.001655571817237781  1.000000000000000000      1      1
 1351  -130.611019772033557  -0.00000001178682396  0.000072728474671452  0.003920952015859470  1.000000000000000000      1      1
 1352  -130.611019778132629  -0.00000000609907147  0.000147912624882722  0.006614812502105644  1.000000000000000000      1      1
 1353  -130.611019788619046  -0.00000001048641706  0.000068140212867983  0.000917392171851579  1.000000000000000000      1      1
 1354  -130.611019796702919  -0.00000000808387312  0.000063498861731546  0.002385512052019064  1.000000000000000000      1      1
 1355  -130.611019806731349  -0.00000001002842964  0.000081780142108185  0.004723122002308512  1.000000000000000000      1      1
 1356  -130.611019822635455  -0.00000001590410647  0.000086171349011993  0.007937654872292058  1.000000000000000000      1      1
 1357  -130.611019824214963  -0.00000000157950807  0.000206791993273352  0.008510893491419500  0.500000000000000000      2      1
 1358  -130.611019841292261  -0.00000001707729779  0.000065484892373239  0.003269375084014632  1.000000000000000000      1      1
 1359  -130.611019847013182  -0.00000000572092062  0.000048928829455796  0.001379523452207037  1.000000000000000000      1      1
 1360  -130.611019855749447  -0.00000000873626504  0.000068669504669077  0.003135540382770828  1.000000000000000000      1      1
 1361  -130.611019868094700  -0.00000001234525370  0.000092239979652957  0.005750108025573605  1.000000000000000000      1      1
 1362  -130.611019876037460  -0.00000000794275933  0.000173233429266369  0.013744595275695577  1.000000000000000000      1      1
 1363  -130.611019892302351  -0.00000001626489165  0.000061826409476850  0.000686817411115935  1.000000000000000000      1      1
 1364  -130.611019899376628  -0.00000000707427716  0.000059707312022813  0.000845508946525939  1.000000000000000000      1      1
 1365  -130.611019907403374  -0.00000000802674549  0.000068259431420362  0.002917233916380788  1.000000000000000000      1      1
 1366  -130.611019916589640  -0.00000000918626597  0.000149525391319732  0.007608381238138999  1.000000000000000000      1      1
 1367  -130.611019928842267  -0.00000001225262735  0.000070571851388395  0.004047856733164391  1.000000000000000000      1      1
 1368  -130.611019936625382  -0.00000000778311459  0.000057202603565480  0.003069757774416064  1.000000000000000000      1      1
 1369  -130.611019945087434  -0.00000000846205239  0.000089567344805824  0.004308891744650294  1.000000000000000000      1      1
 1370  -130.611019953076720  -0.00000000798928567  0.000089862841028152  0.003804950414162078  1.000000000000000000      1      1
 1371  -130.611019961081979  -0.00000000800525867  0.000067144416178157  0.002433605288296957  1.000000000000000000      1      1
 1372  -130.611019971373224  -0.00000001029124518  0.000085059325017033  0.004045410289456804  1.000000000000000000      1      1
 1373  -130.611019979194225  -0.00000000782100073  0.000097050125239586  0.003782390218429281  1.000000000000000000      1      1
 1374  -130.611019987147727  -0.00000000795350274  0.000081670350821116  0.002206164652902951  1.000000000000000000      1      1
 1375  -130.611020004452825  -0.00000001730509779  0.000111424210255130  0.009410440013431725  1.000000000000000000      1      1
 1376  -130.611020009836636  -0.00000000538381073  0.000126655645183787  0.005124146304911430  1.000000000000000000      1      1
 1377  -130.611020015971803  -0.00000000613516704  0.000061138115785074  0.001293368233385116  1.000000000000000000      1      1
 1378  -130.611020021579975  -0.00000000560817170  0.000045654789791112  0.000459939957408457  1.000000000000000000      1      1
 1379  -130.611020028072289  -0.00000000649231424  0.000065978362531123  0.002300531977680359  1.000000000000000000      1      1
 1380  -130.611020037799221  -0.00000000972693214  0.000075415623749246  0.004173324856435981  1.000000000000000000      1      1
 1381  -130.611020044494324  -0.00000000669510313  0.000217266925188143  0.012849265666451233  1.000000000000000000      1      1
 1382  -130.611020065989521  -0.00000002149519673  0.000071941539910255  0.002928431242963729  1.000000000000000000      1      1
 1383  -130.611020072844780  -0.00000000685525947  0.000043763489702398  0.000858151948901230  1.000000000000000000      1      1
 1384  -130.611020079263568  -0.00000000641878727  0.000053753685309868  0.002560529045170991  1.000000000000000000      1      1
 1385  -130.611020084489013  -0.00000000522544496  0.000101191375699062  0.004585077420676267  1.000000000000000000      1      1
 1386  -130.611020092751175  -0.00000000826216250  0.000068290050609616  0.002752974907733332  1.000000000000000000      1      1
 1387  -130.611020106043952  -0.00000001329277665  0.000058203220400741  0.005568180668595840  1.000000000000000000      1      1
 1388  -130.611020115973190  -0.00000000992923787  0.000091842678641073  0.004909261215759058  1.000000000000000000      1      1
 1389  -130.611020126987511  -0.00000001101432189  0.000090323019173854  0.007311879244785933  1.000000000000000000      1      1
 1390  -130.611020136827278  -0.00000000983976633  0.000071306068647751  0.002830570060066365  1.000000000000000000      1      1
 1391  -130.611020148324200  -0.00000001149692252  0.000066510408144749  0.002803126768960319  1.000000000000000000      1      1
 1392  -130.611020155138362  -0.00000000681416167  0.000116350780847395  0.005324034678820035  1.000000000000000000      1      1
 1393  -130.611020163174487  -0.00000000803612465  0.000060408079813539  0.002703439686758968  1.000000000000000000      1      1
 1394  -130.611020169054825  -0.00000000588033799  0.000052223600796553  0.002676881210282657  1.000000000000000000      1      1
 1395  -130.611020175648036  -0.00000000659321131  0.000058200435299035  0.003360124363505380  1.000000000000000000      1      1
 1396  -130.611020183662105  -0.00000000801406940  0.000130419012224525  0.006999971686838094  1.000000000000000000      1      1
 1397  -130.611020193966027  -0.00000001030392127  0.000063929185412956  0.003988627885379441  1.000000000000000000      1      1
 1398  -130.611020200818188  -0.00000000685216150  0.000048004820825366  0.001865797599455530  1.000000000000000000      1      1
 1399  -130.611020207518976  -0.00000000670078748  0.000060983099733356  0.002476888801747629  1.000000000000000000      1      1
 1400  -130.611020213554468  -0.00000000603549210  0.000111395018304729  0.004279252477165858  1.000000000000000000      1      1
 1401  -130.611020221601108  -0.00000000804664068  0.000063203528786579  0.001897120024096657  1.000000000000000000      1      1
 1402  -130.611020231590885  -0.00000000998977611  0.000055059543761121  0.004073740615727370  1.000000000000000000      1      1
 1403  -130.611020237893910  -0.00000000630302565  0.000065887140245370  0.003052871399650651  1.000000000000000000      1      1
 1404  -130.611020244888209  -0.00000000699429847  0.000109370063988221  0.007602146851214565  1.000000000000000000      1      1
 1405  -130.611020252970234  -0.00000000808202571  0.000047097447868175  0.000865459289300458  1.000000000000000000      1      1
 1406  -130.611020256629927  -0.00000000365969299  0.000047593847897400  0.000165003247545599  1.000000000000000000      1      1
 1407  -130.611020263280636  -0.00000000665070842  0.000051604395818610  0.002023891229274068  1.000000000000000000      1      1
 1408  -130.611020266403784  -0.00000000312314796  0.000176880975059910  0.006175224868010712  1.000000000000000000      1      1
 1409  -130.611020279856290  -0.00000001345250666  0.000062768965551748  0.002972139026952137  1.000000000000000000      1      1
 1410  -130.611020286581776  -0.00000000672548594  0.000049250642592623  0.003300773868807305  1.000000000000000000      1      1
 1411  -130.611020294549689  -0.00000000796791255  0.000064029941100819  0.005503477308213981  1.000000000000000000      1      1
 1412  -130.611020299974057  -0.00000000542436850  0.000150399790709031  0.006607488313686967  1.000000000000000000      1      1
 1413  -130.611020309444313  -0.00000000947025569  0.000065556807189339  0.003034416432908395  1.000000000000000000      1      1
 1414  -130.611020316091583  -0.00000000664726940  0.000048307859686730  0.001825927957699131  1.000000000000000000      1      1
 1415  -130.611020321963962  -0.00000000587237991  0.000061190733728669  0.002153078728057375  1.000000000000000000      1      1
 1416  -130.611020329132827  -0.00000000716886461  0.000131700356052820  0.005973501387998520  1.000000000000000000      1      1
 1417  -130.611020338906996  -0.00000000977416902  0.000062743699493226  0.003986339792014771  1.000000000000000000      1      1
 1418  -130.611020345816655  -0.00000000690965862  0.000050991861643420  0.003085703776026182  1.000000000000000000      1      1
 1419  -130.611020353599457  -0.00000000778280195  0.000058988788991559  0.004168216455789479  1.000000000000000000      1      1
 1420  -130.611020360065140  -0.00000000646568310  0.000128917536204689  0.006926084733967151  1.000000000000000000      1      1
 1421  -130.611020369496941  -0.00000000943180111  0.000058502083316937  0.003245007986792878  1.000000000000000000      1      1
 1422  -130.611020376063578  -0.00000000656663701  0.000048297448529018  0.002376241726871053  1.000000000000000000      1      1
 1423  -130.611020382749501  -0.00000000668592292  0.000062557698038094  0.003078947851183631  1.000000000000000000      1      1
 1424  -130.611020392686441  -0.00000000993694015  0.000101083701467465  0.006247670690471034  1.000000000000000000      1      1
 1425  -130.611020402392455  -0.00000000970601377  0.000082351690314915  0.008687274254162706  1.000000000000000000      1      1
 1426  -130.611020409415971  -0.00000000702351599  0.000048044475264869  0.000961803931511220  1.000000000000000000      1      1
 1427  -130.611020416338305  -0.00000000692233470  0.000057277660497980  0.001844012862631676  1.000000000000000000      1      1
 1428  -130.611020421384182  -0.00000000504587660  0.000076745700441245  0.002538918911901816  1.000000000000000000      1      1
 1429  -130.611020429884064  -0.00000000849988168  0.000067987730454519  0.004783834504863936  1.000000000000000000      1      1
 1430  -130.611020435112379  -0.00000000522831555  0.000162716157671138  0.009694921685054883  1.000000000000000000      1      1
 1431  -130.611020446904774  -0.00000001179239461  0.000056743618115600  0.001548765804005733  1.000000000000000000      1      1
 1432  -130.611020451238346  -0.00000000433357172  0.000049200677243133  0.000313213147273030  1.000000000000000000      1      1
